Mean_Heart_Rate,Min_Heart_Rate,Max_Heart_Rate,Mean_HR_std,Min_HR_std,Max_HR_std,Mode_Sound,Mode_Light,Mode_Attention
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
61.0,61.0,61.0,-0.865390238043,-0.865390238043,-0.865390238043,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
59.0,59.0,59.0,-1.0755975564,-1.0755975564,-1.0755975564,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
56.0,56.0,56.0,-1.39090853393,-1.39090853393,-1.39090853393,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,3.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,1.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,1.0
60.0,60.0,60.0,-0.97049389722,-0.97049389722,-0.97049389722,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
65.0,65.0,65.0,-0.444975601335,-0.444975601335,-0.444975601335,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
72.0,72.0,72.0,0.290750012904,0.290750012904,0.290750012904,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
73.0,73.0,73.0,0.395853672081,0.395853672081,0.395853672081,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
68.0,68.0,68.0,-0.129664623804,-0.129664623804,-0.129664623804,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,1.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,4.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,4.0,1.0
66.0,66.0,66.0,-0.339871942158,-0.339871942158,-0.339871942158,2.0,4.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
67.0,67.0,67.0,-0.234768282981,-0.234768282981,-0.234768282981,2.0,1.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,1.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,3.0,4.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,3.0,2.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,2.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,2.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,2.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,2.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,2.0,1.0
76.0,76.0,76.0,0.711164649612,0.711164649612,0.711164649612,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
75.0,75.0,75.0,0.606060990435,0.606060990435,0.606060990435,2.0,2.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,2.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,2.0,1.0
77.0,77.0,77.0,0.816268308789,0.816268308789,0.816268308789,2.0,2.0,1.0
80.0,80.0,80.0,1.13157928632,1.13157928632,1.13157928632,2.0,2.0,1.0
80.0,80.0,80.0,1.13157928632,1.13157928632,1.13157928632,2.0,2.0,1.0
80.0,80.0,80.0,1.13157928632,1.13157928632,1.13157928632,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
81.0,81.0,81.0,1.2366829455,1.2366829455,1.2366829455,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
78.0,78.0,78.0,0.921371967966,0.921371967966,0.921371967966,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
70.0,70.0,70.0,0.0805426945496,0.0805426945496,0.0805426945496,2.0,2.0,1.0
